349.658008652041,557.1569614155512
352.8044150055604,564.3888237093597
350.76764628495727,567.5671567426506
348.8910036514273,564.1540341492647
350.85435171822184,564.5192140204872
348.85573982445504,557.456370660752
350.43229224577084,557.7112891414783
348.44471059796086,561.2592183058038
347.9663575457782,561.6797650161369
346.38290296370485,562.3026794662985
350.5786919081851,562.5433477186263
350.2600663979851,559.5921602506593
351.33980349543623,561.0497973915743
345.87872221022525,560.077882067951
354.2780390319727,554.1781955306268
361.744490776581,559.8490778953368
360.68889814828236,554.6227283726316
362.3685610080034,560.0847839114326
371.8998420964316,557.5630829351087
362.0928650813936,552.7293540797137
