347.1071901875368,559.0553971921678
349.530233979918,562.2089613708642
351.92679715787494,565.0156315789817
349.71451194746743,564.9633702522182
351.18340489351436,566.4041078804455
350.23260398633283,559.4080920398369
350.9813955341906,560.6432782093418
350.57555315524047,561.1739086305306
351.0961097958829,563.737114905054
351.3091514954593,563.2414612918307
346.2112199154792,558.5678555540984
349.54713113415454,554.548863518381
351.8217095546669,559.9338768812592
348.20411080901744,563.4444793997261
350.06115977678473,553.5222506658673
359.59586508293313,558.7149389697814
363.22038206459064,556.9836807147518
366.14073047548686,560.0495504913666
370.06306224194515,559.4430292500509
366.92576838144026,550.13488978325
