347.9800948091463,103.89869123416248
339.78068730349884,99.97244882438056
326.741496577058,100.46745582737108
319.79081279002713,103.28288638907493
310.59524097736545,100.1165444733843
297.96934062068755,101.45463998587717
290.64791157134795,95.26835956351027
278.3087334765098,99.38255179263417
265.80074718508297,99.03691596572614
263.09175012947856,100.55374366082226
254.14422880501965,104.88084245223587
238.5183363556527,101.96493600755127
231.4908796631694,102.5112843080094
221.46850617547418,100.46771798796749
206.3372740571722,97.5919201904184
202.81187284204034,99.04146119705668
188.4153794941516,100.68606550940623
181.0060646680741,98.3336023718517
172.27519348450042,100.34921153987816
157.59096404889587,98.74419754633873
