345.5884022405805,559.2606260585221
351.28625794200457,563.108512065344
350.06702888874986,569.9794233957051
347.78692147128555,564.0085678643763
354.0886501715317,566.714801610646
349.62269917649223,558.4523648775096
351.867973169676,555.1658010274704
348.9828875447393,562.4292116294836
351.15921457529925,559.2320750561998
346.62929083978446,565.5763843619803
348.6534318900037,558.8688451211123
352.08623763698307,558.5135040792962
351.82147686904887,565.0806038759418
350.1088124368102,558.4374946469151
354.09274001251015,556.2307823450387
358.2948200226271,558.3700043257263
364.79649199234336,552.7696463651267
363.41360259804026,558.3155726965555
375.81663616461805,553.8029982878024
367.7464124195346,549.5216923334974
