351.7841048727455,560.503635841888
352.28831714297326,559.0613184459816
353.47379707084315,566.7501511377428
347.82349795451705,566.125807043078
348.91606627295096,566.4531856692267
351.0797904831072,561.1850745861377
352.0841490033934,557.0441580836034
349.13948909730186,559.0789936497329
352.22369964514803,560.509047455189
357.74656657743435,559.6289001280254
352.1435374180917,556.2068730459682
350.9846914367011,555.5393019636714
348.4123678123484,559.9337004929021
350.3432406998207,562.4230799859696
352.03337302546674,554.6725950787786
360.42602228431076,555.2506644692729
366.1421038979977,554.4039729242696
363.687430545832,557.01904760615
371.69022243298184,557.3337655653941
364.3263347479349,552.397650525912
