351.99460858976715,100.62443538712937
340.2714343657491,100.22702587748644
329.31651521528755,98.64238703978033
319.4941088786612,99.81016221285806
310.924586567188,101.1107207826158
294.41748523740176,99.58695702726817
289.8186129384585,99.04158760054328
280.4634302917959,100.6077820450864
272.4664307716096,100.63229378008144
260.8281566931926,101.54697113554917
250.72010134795207,99.00993570542346
239.59493622134016,97.72681799086435
230.00560086723027,96.90506362273231
225.57908169324102,97.59740176054038
207.1902897984387,98.60097071546785
200.80253494733148,102.16942810634629
188.66983019601435,97.96352947535215
181.5866647905282,103.00432916033768
166.85059937634387,100.03169996169342
164.45372169851439,102.63399673335647
