349.98487279105365,565.8544505428059
349.39367845138815,561.3213884204083
349.42846232200486,562.9622294908695
348.56418115757253,563.8315950255445
354.188176369379,562.8977814529462
346.8172054820596,558.095755580382
350.0206334928105,557.6792892525581
353.022036543482,561.7242108086415
350.8566993437827,562.2816163043942
350.93051077277335,561.0673161722301
351.5426140456665,557.6514058974789
352.75825183369193,556.5117413936883
343.85415452984637,560.0097312528887
348.5719725290835,558.9930338966434
350.9086067534373,551.8521368971589
358.4433307042258,554.5520783925235
364.1485534214288,559.8487743323705
361.9396996047392,560.1046842668017
372.3956699508795,556.3878637886847
364.2417064812901,555.7689937791753
