351.34593774574387,98.80791988298517
337.8076125168092,101.20663319517978
332.107838274154,101.14034891300427
316.57717497322346,96.61377545416961
314.1945670238647,98.14329514340416
300.1928517797907,99.32118685350441
290.37463599219143,99.52802098738925
276.4842028027859,97.87790345699712
266.2165886787395,97.02040213722267
259.0000753377886,100.57033799287666
251.12016500337708,97.16897607842873
242.69688585741613,100.3191288901951
228.94996984392674,101.4968014258734
215.89656625012023,98.09201137543948
210.2704265318244,98.91598230242028
200.1984502279312,97.71045351209081
189.54257987785712,97.52084612365292
175.8837649718902,98.41381788643648
168.16920310772258,98.92801322706694
156.67129874141642,101.16979909602405
