346.54973336816147,99.35733109165258
340.19979975544095,97.28570333171898
327.96957325138965,99.14799569878186
319.6962529054649,100.55983953521982
305.53914069415646,97.22900735144563
300.37114124120495,104.80828164777233
292.6010107123052,103.89521444055205
279.99180661606783,102.1574593892154
269.8898876716935,99.54366051250445
262.88036956456887,96.25432745741847
250.48941143276753,99.52147608464968
241.3064959434768,99.16696689413969
229.89465467818255,98.58637634809857
219.08934002858152,101.26565701065296
211.9132959194837,100.26074129170486
203.7722269402215,101.02414668929269
191.93810181739028,100.24369364776445
178.84341093737606,96.9860250828566
169.79512238169883,97.82215121768589
156.61557378012787,101.74730770384333
