349.36754012617644,102.15901803481952
339.5399864488016,99.72138875248639
332.19162489020965,99.95594901350161
320.13417598356574,97.49902651444593
309.65273368854827,97.71549211826435
300.1760277618431,104.94121634545425
288.87652426271904,98.88461589535174
279.61817667850863,99.34090835762602
268.2041636163901,102.06563254678605
261.1333895445883,98.84895100611246
250.44373404807087,100.28927249674683
240.51782980042813,100.9353048941657
232.5800747913711,99.40549708774498
218.09340391807473,97.76231264693881
211.91523872480863,99.81407493278662
199.2484683201164,101.267267328559
191.4192145777245,99.09325012023866
181.74652649776974,101.29214949366602
168.0304810722415,101.69757181947001
160.5984921595763,104.82260379981325
