350.46604803565543,557.0302964985929
348.94818407549695,563.1448511386993
352.73023016527424,565.6149747090963
347.9252415793158,564.8540278118818
352.8702499082755,560.0312565868473
348.57918160225984,557.3559830415261
348.40921084157003,559.3997856026083
352.873725514828,559.5474912950148
349.3191954512629,562.6869379321827
351.0813245181909,562.3232394770162
352.90350370334664,557.3947505019999
353.5998818788941,555.7133121065436
351.34370615288805,557.6462108963945
350.81728749982466,559.6444695755264
358.21043532682177,555.4553294169644
358.4797694677481,559.573783008418
363.74904258462885,556.9954944171448
362.17794471221123,555.6965962683059
370.55003442504733,552.6661374624579
367.4164211394701,557.5645267953399
