349.891390868235,97.43083724306702
334.72795651607083,106.64666180231963
329.7151775467053,99.5538578573298
320.1493931273548,101.71388029388334
305.54066030100233,102.27632160262739
300.8507438816895,100.40737315603255
292.10198006299345,100.07643220974602
280.1029534879829,97.77859693928397
269.42777195352403,98.02623768886006
260.2949728456273,101.52964807929655
250.10723071639077,100.41694311671134
238.95336520253178,95.8045303036241
227.92223315745585,101.5126668455622
222.38673119719002,103.1014795332179
208.94022953431954,99.37766767387606
197.58115113703468,98.56003490937348
189.73339907486385,99.73748149096994
180.72479642660977,97.21848372168469
173.30230640351655,104.99870018623865
157.43330769665312,97.55436859683279
