349.23707172335065,98.82891755819168
338.902150076545,100.8104370620049
332.36177789282897,99.31882325957378
319.27395374737205,102.04544910376264
307.4244258508032,99.08170123510489
298.35772565803654,101.4464922356759
291.56572933977566,101.44178369425434
283.13657384751764,103.13231927623471
270.53360745274614,98.05990776948845
261.4910465104564,100.75974587899415
250.2134028091537,101.404482887893
242.5204049725412,100.3913236621237
231.07714633939713,100.87899951509534
218.39735755944216,98.39417158507366
212.52903608480239,96.43500561731246
199.1520638903853,102.15876969101004
191.16900579346552,101.90360993076503
180.25019198680755,103.68743011689676
171.98254795841902,100.84555452024976
155.76227430134995,101.42581976371511
