350.31382428149595,562.7731242410961
350.9060860012335,561.8203825710694
348.82429531808697,565.047719447983
350.37205337448376,562.5966254354843
352.7711535169893,568.6362019743407
348.35561671817027,559.7626999126834
352.3530479666438,558.2311024561719
347.8880980898609,556.50597211928
350.48486901164455,561.94921060478
350.4530883461734,562.3994865531541
350.3576755532919,558.969726645506
351.84265434664803,557.7508308947398
350.32589357876145,560.8364760078147
352.29035740220115,559.3945473447784
355.9511876717062,554.7214166253115
359.5166404602675,555.4807346284779
364.3737983222807,554.7623657659012
362.8087697082306,561.7590142625994
368.8619170166634,557.1317361691235
366.45057781973486,555.8307096137537
