349.7787084278667,100.63129674505574
340.9131393550653,98.50389698859433
328.2496421924113,103.163359225469
322.57661585837667,105.01190334745249
310.7253779195917,103.1827622345516
297.6243353325782,97.82747058788803
292.4759834979988,100.6169862966214
283.36702961451215,100.73658918278487
271.62643040316783,97.2002117415721
259.69946952732226,98.12265559587703
250.07354324128258,101.39855997382406
240.30883277193695,99.58008667113114
228.37224807556413,99.3725717598733
217.87761778259915,101.42292721186145
208.8915014397558,98.60735836470924
199.3313677218601,97.37705058751868
191.19909723296394,98.95555239396253
179.09621232606304,96.0064262860422
171.0605080346777,101.20532155462185
164.03451781015946,100.81401851244223
