349.4008603780748,98.94157699998186
336.57873178391554,99.19295647694403
330.62021979645505,101.52965386165421
319.2195777579509,102.74545741781648
310.2891298644503,98.20322107725254
298.4787441579798,97.7126022779873
291.74426633224795,96.35312968152387
281.3501919145856,99.75289551447446
272.3865378373458,99.11132785645064
261.68595784624205,99.45023264341052
250.18499061667575,95.6871173643232
236.5464072129089,97.14105168050405
232.0638279227879,101.4320980397338
219.695841953478,97.20556270563624
209.57348924681605,101.95553614918026
199.32256715413075,98.20611885119801
188.36259190548589,100.44255196559574
177.03279682199047,97.93241177020793
168.8311611478511,101.14076570456476
161.51871473574295,100.97091734390484
