350.9725840894859,104.43614815058294
342.4965427842612,103.64553427057672
330.6447315297482,103.12836266539128
322.6628292760795,97.46490203950874
312.1754867809185,98.89394735528634
299.36597067394865,102.91867335741075
293.62973153044896,102.19605556342557
278.68084700281446,98.68926400645016
271.60644303677924,99.92595490338465
255.97639808744802,99.21038500235237
247.45971400582278,97.9033289982008
242.25261425231872,102.75498923375311
230.214544226284,105.02213320193223
220.55678180482332,100.60995453433893
211.6615177699519,101.36838693986937
197.77908034063256,101.15917991223687
188.0051124821147,100.43504348971656
178.28119923317607,99.8067507729288
169.65918747843017,99.03624509258792
157.1976238675672,97.20549259493522
