350.92367452613377,102.46088867009023
340.34000811836444,100.88286333589784
330.6772130726166,103.15082521638107
321.65391342598537,97.1547310199976
308.8793080432011,98.96271764504158
301.8577138557702,100.49750565015307
292.9925617692175,100.87742868673443
277.20175836594024,101.04458092889809
268.42728162969524,97.62024608757855
259.662083631071,98.12210666225887
249.5319597745739,100.31903937499787
241.45770377764057,98.76619172680121
231.27154853402516,98.49265271695297
220.20627689460957,100.45199328378366
207.21914948114204,100.6519440364194
201.59732412981705,101.95774363341913
189.80684847185373,104.18077160239615
180.0479220852208,100.73841274235036
169.72735673584086,97.54414338985575
160.8726203281061,100.62544586167756
