348.8050042184406,561.1235364582743
351.0009828577361,560.3373424593501
349.59397557409756,562.2630863953076
349.41025196018944,563.0659761959016
350.7364248961574,564.3446177109184
348.20488778145744,557.5098547027444
354.60772844193855,558.7220998523599
353.52327929917163,561.1237558449278
349.1360113539284,560.3397255325973
349.1113860446717,562.7124982286055
345.209523461998,555.4720629636789
352.9357874828637,559.1899256108452
356.0517511545152,558.8065556731902
347.04914963879287,556.529043593808
351.025853189467,551.6424116763257
359.6006408741251,557.2629663936056
356.88536721527015,555.1639167912793
365.3083020230177,563.0847815689086
373.36746343234324,558.78755422058
363.29837736905057,550.3109348297749
