352.85951239308116,100.00480894173931
339.90457480286244,102.77996472301268
329.4478224697264,101.20958840467272
319.80794711361216,101.45670731455154
308.3747935672627,99.0751267844804
294.4845950066816,97.712834883759
289.67034482026907,98.80562118174834
281.6093658048352,99.2896610984675
271.72908700379264,98.39539159188115
260.83125099949115,99.19834334347065
247.56042432984154,99.94605444491252
235.89033533457194,102.47043828707875
229.87531419935655,101.36757032767629
217.80093149843492,101.90129450249164
209.78123306200192,101.98761067103129
199.21234051484424,101.28767933636463
191.830282463766,100.31506215076212
180.4791979495358,99.46691726981861
171.45935010613857,98.56473346319969
162.29563704446244,98.21299247641473
