353.817799652488,102.94265925805234
341.3269383510005,102.33123623254033
328.78092093769874,99.46435764809118
317.8599741593434,98.32325306786517
309.1462629594412,100.84069610984375
300.75632878013613,102.10724716123138
289.70169896560554,100.03514865073548
278.7686016941552,99.52488119805814
272.1297838377325,97.89807300972413
258.05244518600915,98.92832012182744
252.17974339762367,101.86474120185866
243.20204367313718,98.85669936298349
231.85716362358966,101.59109313058515
219.19058610749738,100.80030306635379
211.7656586133502,101.02560691884862
200.9760519097274,100.49002304790503
192.08949660556507,99.84755988376271
179.2591096614195,100.13139654912524
171.7124454404053,101.98802424181362
159.4896643189374,94.05604275880418
