347.48196246766054,561.8348122715188
347.8516737851338,561.3143760432127
351.23065556026626,565.5671737829192
352.4399345768436,566.986751853151
351.3014323859772,561.7728434980276
349.1479285373606,561.8144291938663
347.27619289400405,559.5787255219467
350.1638773675307,563.3981774442547
350.85760652744017,562.6466409233905
350.594418706292,564.4370661359768
351.2181228503029,556.023358342681
344.95307627207245,559.1238012112925
353.772134556555,558.7152068238606
348.5878393547695,556.9716664294979
354.95542246625155,551.9355417720399
363.18286036676983,555.1219661676578
359.3249404911591,555.0273505020127
361.364159144529,560.5800832950827
373.667996760213,555.4782300673778
363.5926613171527,554.0633039101399
