349.89692987300515,100.20819834495711
337.9963664674539,95.56241914409235
329.18610078595003,98.47498681930706
322.692835350234,98.9151635106228
312.50765124720726,100.33792757901197
300.0272308086364,100.80207417846384
291.2901752853783,99.66925309043246
279.8688196751876,98.70008919072147
268.7337458730095,95.26643089739326
259.8544636152536,101.89333270182283
249.2878179057292,99.7706677862317
240.44210662744558,95.16852910286518
230.58454881623945,100.73493724087702
223.31024407270945,101.5136587487045
208.45325798094572,104.53023759186767
197.4583751810359,98.37399534446537
190.4231334920728,103.03417748251653
182.9444580746949,99.622346424072
172.33981106985865,99.16174181510989
161.5532868553385,103.48056822780981
