348.6936159500846,100.75409972179396
338.6946575671976,99.98407135522241
328.9687763379196,98.73071365765202
318.88786798777767,97.84889595737427
307.5457062000337,98.89714489659738
299.37106291235847,100.68726868599282
288.3665775986804,102.12406002260897
276.53537555558864,102.49426306816906
274.1880061091105,98.18454132846894
262.0704440064108,99.0322553925821
247.00609269354334,100.2662147518636
237.74295243891459,99.78708038549765
232.62177491401533,96.37683414520144
216.26680901310922,101.81058478700008
209.51314882671787,103.6857155621004
199.49041259544842,100.34496626862328
191.37077637566574,95.00905535271431
182.89162857719555,103.0150172310156
168.31019063807932,100.90084150009939
158.88166210178568,98.42511172741571
