349.009450606366,98.59648251972128
341.0069775808475,103.01295801194456
331.0255410168686,100.39256986543938
318.38156255917045,99.10352299770115
306.47089236702357,102.4559786233464
301.37874357832476,98.43301478499002
290.7902613135744,97.24410951500741
280.99255191952744,102.0375506510627
272.4227666250845,98.57052108270888
259.2823807375551,99.80418597786063
249.70761019676266,100.30299147941683
238.65675332718038,100.95608952221379
229.92653212321935,100.25218291269319
222.1349660834539,95.73145384648559
207.1431535000953,100.8234693756035
201.29674254594744,103.59012016165546
190.42644424215078,97.85136722444747
180.66922039093097,99.84432950115568
171.00417979738654,96.97740627008729
159.5687117603365,99.71219657641602
