351.41400385112263,103.29740026615147
341.1135571653799,100.17748163576182
333.0560473058457,99.47565148893393
320.008648581694,97.85679508346027
310.26414830339985,98.35275693736978
298.29202756589876,99.5564850339912
292.7989093329909,99.30218614782574
280.6418629744039,102.12783266898727
268.48774436081527,99.19229790145954
261.0609165931646,101.84730614101464
249.3223032318734,99.91637315474273
241.83812511706924,98.71544001919325
227.8416220698986,100.08228744651669
220.4047533863657,100.12743404938092
207.0795361933875,99.0921000660554
197.30333117553897,96.61096978991863
186.27523316289555,102.34052879481027
175.7153145009035,100.37300298222961
170.4008492540194,98.9921265209638
159.05044077615835,100.96965936535145
