349.7326672893036,101.08310498963003
342.0743466635065,102.9557181208043
331.3654274617348,100.00790243590073
318.7853290054446,98.80859199980978
311.1388194411938,100.3387858892212
301.68426515156233,104.30746279809898
289.5936468831344,97.6968943971313
277.7403481125124,99.78605765363697
272.7326458412099,102.07393470233144
257.31511691288546,101.73993722877769
251.58429121291908,100.966889069067
240.88956419697675,99.64089819177313
231.03826014317866,97.93730770852538
218.37765399475097,101.64792821151738
210.71625180391945,102.18623291830595
198.3912054167921,97.98534053829273
190.9005572940216,99.39430113224931
182.55311265955729,99.61694542936844
170.19161565041213,99.24750807908636
160.01026728515822,102.17050161527666
