238.68050391339926,55.91508503656792
237.53246625242284,60.17398208850503
241.58088907620763,72.59050391273146
238.1214400314134,65.62963383655752
239.81710757140473,80.66489150916529
237.97755516870066,80.42549028236046
237.3447472224508,89.11330949821449
240.85331199239607,88.92863556588402
239.0070796924461,93.25420777206412
239.64424539085329,95.3751605422582
238.05286905266755,99.09974364820175
240.10023600530138,101.88105909385996
241.1624080400272,106.7837865851234
239.39649454895374,112.06960677416652
239.0815024254636,113.0732394164968
242.41935911900714,118.11994952461495
240.72289297766108,124.4010614607481
240.88499337895482,126.40121398289318
237.4779926027284,129.08630698119336
240.430151729588,136.97246616526073
