237.94418226036407,59.925998798413346
239.82655963264318,59.85250704361432
239.14444195474314,67.31047911430774
236.77083130487628,73.36590520705634
238.67567478935808,75.77184655355038
241.19880946388838,78.28217741079524
239.38982389984093,86.56044395038691
240.5897053282881,89.271667207442
239.7526135297936,89.05692202047354
237.17485837885857,92.36658805128134
237.06270376828223,98.52591371317494
241.88174913296695,104.13330537558019
240.4076099238793,105.186399816566
239.58571668952385,111.18980485714401
240.26874065582473,113.2973771328383
240.57436086410422,122.97096895987495
239.9437959419599,120.58119192668546
240.37157942055958,127.9881463556296
240.56311680076584,131.05418592202548
240.75690994547395,137.73992893443864
