358.35842964577324,553.8309674559899
361.138945411569,556.1470643537507
363.43199598759816,560.2596656560008
369.2806208477522,554.3386528977447
363.7625930697395,552.3154451887275
360.4779139198208,551.8611468926364
365.35335400109307,555.9746631850526
375.3695950240011,559.8698572995903
387.22147417971337,563.1783250141078
389.22360835267,563.0061895923747
425.54707341926047,562.3005685194945
471.77184811991754,564.8140163207795
480.8295608887544,574.8495033027999
551.3199402127781,568.6512054508935
647.3681141443348,558.2638892719903
711.7854785505759,564.616221703972
755.8619589092467,581.796490910186
770.7601428454377,589.8439525916185
804.2772316900478,585.9857843692711
919.5210136067182,571.9580839808415
