240.81205987309627,58.220127950848564
239.52134746860267,62.31360662274105
238.63228704353207,68.06194617421868
237.7611461378985,71.25300568527022
238.5057725633669,76.93124300087207
240.9284574440313,83.05576792358379
245.5055480321969,80.78852581544142
240.26987018903924,88.00780582923922
238.9982728320907,93.77709465705237
241.7615167455642,96.71474166822003
239.84886735272136,101.7093772338223
243.45116969304613,98.36862743501082
243.81631129974775,106.78034610584173
237.91783006767108,112.28972660477187
237.70382849563654,117.50621664388866
241.38212955074417,120.64638107781875
238.66437458372602,123.56287524024543
242.7247128408537,130.16845710632734
239.96573126804708,131.79215927462164
243.69093150230054,135.6604512956118
