240.03009207748423,60.26118187541046
241.23393357406047,55.70196248475103
237.73536590122887,64.80317406725159
238.66426408330014,67.22544773049658
237.73085422485676,77.5996100320177
242.97923351049147,78.84242312055132
238.51512513832026,88.03263258207178
240.9749719953473,86.26166296587932
242.16584524749814,89.1027348526883
240.5333826876864,94.95635160890912
242.347153017063,97.84813521069555
239.0393393997216,103.61785407702594
238.91955428077685,104.06198840910277
244.44147993652993,112.10053902181686
241.38884945878684,115.67208806409755
240.21115289704684,120.39127042097168
242.57752226982808,122.97682605452296
242.3492176574463,128.30851190769144
240.78445221274097,131.5884019450493
239.6263191460283,134.02222777128827
