237.37345105283387,62.092773954491065
241.36138756802225,61.14796862007572
241.5969365153689,63.91817402619215
234.4155694093551,72.16005671454067
238.98493890596086,75.65901153108592
236.24139988950537,79.19547691352506
238.31951265031375,82.33649328665584
241.48911213103682,89.31405067341441
240.38297607696495,89.46918592755405
243.38154636895263,95.68976704555325
239.7230161739694,99.75836550987786
237.9716004945037,104.48037342831384
237.84010288516689,105.40718426595402
235.68449837696642,110.16519940572229
238.138688343551,114.22747865892208
242.6093573497485,121.46618837306254
240.58257514028045,125.25144302793338
238.9019399554875,127.03229198269266
239.11453344324005,131.07603203127283
237.9265066490339,135.67442088746463
