237.57304576696222,63.35855267077099
240.46077933946916,59.78451476566302
240.446845205954,64.07004951307735
240.34378829010947,67.88426441052708
239.9074360486765,75.41790865406625
241.8453567893049,78.86859043718738
236.652009541239,80.67734238934004
240.31665618707612,91.58220839439227
239.475547341367,90.44058316291287
239.1714242983317,94.52141006134465
240.88747742325697,100.105099339723
238.43107347233345,103.72716837979242
241.83348010449976,108.21412967043585
238.28830194755088,114.2824832171746
241.52078330203656,115.4140119973088
237.662577301013,117.75752097647252
242.21454367792273,121.34349897801536
238.7469075799564,129.13861888179545
239.5458298823058,131.2227294505777
240.16178619757616,138.13249785409073
