242.2716149015689,56.86034386164778
240.56506363719998,58.97963310962655
236.84432747017476,69.34095045185408
239.64746851007183,74.37062985837176
240.70505909901763,78.5256824277943
241.58808750960458,77.68666814526057
241.45872932947805,83.76976917678735
241.14238495944358,88.59917580917681
240.78840768090993,90.5127837258125
237.16929246590692,97.13482595892182
237.0742874378422,95.73682728185793
238.00917353245285,103.6937742302993
243.91061257233326,112.55334951209245
240.05441032746583,112.35789276342649
242.7038890381758,115.79476496995458
240.20949881933126,124.19686983969804
238.20808764218845,126.1734553416225
239.66139767480126,126.88618171823028
238.04590856677225,131.57140181366609
239.63318238742897,139.1567656995638
