245.18216955640912,58.49716728261264
240.0913989869922,62.033759548693205
235.7649097661359,69.4554029619084
238.69423150824963,70.28206259651404
240.37804651346198,78.403553063296
241.03861566122055,80.9698969197126
239.88820668111188,80.69542895689061
239.51308686627573,86.80332921965909
241.37854350126665,95.4648833712396
239.3154668692189,94.80662610356165
239.62359139664036,101.62290314833349
239.88417420067623,103.5499422183034
242.88269487897693,106.46495696925513
240.93284196437452,109.13011466620453
237.91727307900064,117.29630812972867
239.44591114919785,122.09206501730291
238.6835493823988,121.01210566543145
242.22756957828938,128.38870860514405
241.57135296615664,130.2244568427947
242.27364757404592,137.81437047245322
