243.4187114493013,60.13469431903893
240.88676047107717,59.375897241391606
243.3404730182471,68.718767245706
242.6395599321974,71.44088438597608
240.0541637635497,72.84841099263184
244.03273293701395,80.93227143406885
240.1764747860123,83.1021103187781
239.14813583967697,90.11606572177594
240.80563858126985,90.92865849572378
242.8755079927047,94.27381322746561
240.56803458138432,97.23044801643361
236.3643508224404,104.35479524305615
236.47691398525384,109.38724621755075
238.7159788350698,110.27178097737995
233.55058580631757,118.33168771023689
234.20889121679252,120.95945512740424
238.17958779470183,124.81471148183606
240.7902826831632,124.68338184111957
236.54711495370816,133.2763539894472
239.59282108192306,136.08663563136056
