241.36803182132888,60.68148571353162
240.32047320151662,65.2007379253845
241.08925993884426,69.1893814754305
239.0897318200804,76.19550636571795
237.83130857879027,78.08949210665831
237.71295167812173,78.31385669611572
235.6672489054949,86.41434418821578
239.25170579741223,87.52018721504518
238.58713385877437,91.20766471339613
238.2626282944679,93.86909628825846
239.2493136504674,101.70946538516499
240.77308346013956,102.52815385076217
242.18310734436176,109.1758049397005
241.56742296292433,109.42636486304494
239.5208304397379,113.21123243280366
237.92366813523066,121.97486984718311
239.25515533014675,122.41955565496956
238.9999162390721,128.25918874855125
235.06701660932725,132.44044354013988
240.63905636244806,137.49829360369563
