358.62395985655553,558.0908719257399
363.5667323028906,556.1945384309198
365.7769442012857,560.756168257965
370.6247050155753,555.44448539656
365.9317552495217,552.8901735804673
362.01593520901974,552.0719229171506
360.87780029000544,555.6964998028285
372.5864479558118,562.0315034775012
389.1173563690191,563.9281326919494
390.6129607348736,571.2766742445166
423.77510861872855,562.4826658748093
466.29624384706625,562.4960954691419
479.58008471256284,571.4428111482891
555.232650795138,567.7069582605914
649.4657096433189,551.0876100580707
712.5225570850871,570.8498857798758
759.9331971510122,581.7804368631276
770.8731169405477,589.9414845815813
804.8089915336396,584.6702655530984
918.1977072231952,577.2536266069177
