355.85092447960363,557.9306039511945
360.33068075920426,556.1415255567017
362.8765695321761,559.2017623984963
370.8448514730991,557.5352178088926
365.0016663057034,554.712869070048
362.63072832416975,550.6246500731045
366.0250011033481,553.7603941019221
374.44354670197845,564.2216574569741
385.2052228440659,561.770896188405
390.06859889511816,565.9367592380665
422.7591686417899,560.3700858775319
469.18587476915434,568.8400911992097
476.5909342200517,574.7087198723465
553.5334384820942,569.822234009452
650.6531474112206,558.2713635589954
708.72219446452,566.0374370706782
759.7390773819131,582.5258257887999
771.399459551432,591.8647921696986
803.8528574388815,584.2422212286114
917.7510144511131,578.8125670318053
