359.52673580955934,555.1946045677732
363.44694897936256,551.8028475850061
357.2190564284722,561.9948136425066
370.5069718631237,557.6214835581857
363.5605335590869,554.0946332639774
359.52519521291566,552.6375152732841
366.70210332244034,553.6454699717113
375.07490713762076,563.6294196102261
386.142532941763,562.7972781325675
387.1747940418168,571.6468771367142
425.1373284171721,561.9363635952639
470.84036642004054,564.1374692239758
479.8656577928597,577.0227198417812
554.803383132137,567.6273610228012
649.3096184181493,555.9983886311509
708.805186346832,568.5469225232905
757.663595790208,584.2292173740259
769.6199704353203,588.9784989541839
804.1637004600376,586.9064987787289
917.5544412206485,574.0525596521672
