237.45868065295807,58.21796758160896
243.3901847877865,61.64878400977262
238.06294715487536,65.95342530470067
239.90606496834815,69.8267854584061
238.63369104915984,76.46579150231359
240.37197025505918,79.00683677117537
239.981633775132,82.77060651167058
240.3365340875567,89.84708577731237
243.51988527926878,91.01350760955458
241.73796115443085,95.71594786875872
240.14491992839635,98.67732250648571
240.96948698140653,104.08344291472638
236.3982656310042,109.74400682195056
241.06797939207686,113.51511581641518
236.85142761501606,116.46462930330776
240.54409019614292,119.40665740970046
238.65379569242688,121.51838842853391
240.36785485490256,128.24235162077778
236.40121567694786,133.3883876962318
238.18526899356343,136.07316772677925
