241.92708753349953,61.964071577207584
236.4513831252112,59.861061271409746
241.23555085189062,65.70318237462723
238.56156361215858,69.9587120732478
238.20198210834735,77.2055524698955
236.98691014415328,79.13112948133815
242.25518396702262,81.34001705960355
238.21214626296214,87.70924442916333
241.95914678564296,89.98282072349993
237.69718612265038,93.15335658854633
238.00341596405997,95.0408722162625
240.85728884324809,104.45316267496115
238.81348677742142,106.4148357192224
238.65897063946724,111.97334547909347
239.14349373491808,115.52048235882948
240.62311535394548,116.28576058088869
240.6902148741053,123.4650466404251
238.55574448846392,128.79250319642838
243.54575159230112,128.97491338407426
239.556058696793,135.91713084838375
