240.52075968877398,58.1282351792248
239.89446299816294,59.10693456399128
242.61290864479076,67.32938128152094
239.5327331504837,70.29892128364112
239.83110869711436,78.7213488752075
239.93620329920446,79.27710109626575
240.37938836474498,82.50081950344887
244.21343884545593,87.84807936589539
240.8005320770969,91.19505083587997
238.9457298945234,97.1540469815252
241.07144167919,102.12911077396967
239.3978863155365,104.01712199059257
243.05281890217412,110.18002823704272
240.94683608241692,110.68088934371363
244.47128423946577,117.8145500690434
239.99023700236734,117.67099743054648
240.08711324879934,121.10504759945609
240.13766941566803,127.72192695121846
241.46997347864394,134.35058570818197
240.25876691411423,137.42190317820922
