240.09972348246657,61.96103084952732
239.57416554464007,59.32571651166184
242.05299762122988,65.89386330638709
241.3616327245098,70.56834535395178
237.62932158907336,75.16918608856119
238.86749114151007,80.44348464991468
237.62685886162274,83.13936055454623
240.06458902305155,85.63698961744768
241.8508270040611,93.45651792138909
241.08088446445976,93.3958440048238
243.17407830062916,100.17809651571761
241.4364974480841,105.54569827283915
240.02147652895474,107.51224819277016
238.77591058080773,111.21834194164008
244.64028875897645,116.87570181551197
239.67944432448007,117.82877387559864
241.37750627422812,123.68290305321622
238.18911773993077,125.86617784746774
238.83446711648,130.33728350619484
239.1428762754901,136.56540534068347
