239.15074195449134,59.98370026382482
238.5860520285023,59.69119251276828
243.51472577713102,65.58093494332427
240.60517408270138,72.80149100106253
241.41312257746748,74.61936264599368
236.58154150106694,82.26309593764269
239.74224405124778,78.34635920316373
242.88987162192126,86.47656683836247
239.33578289706892,92.08502011539748
244.97035585437592,95.26675049695413
239.7110805455703,100.90073306581805
238.87211345072075,106.58274863895684
238.3116324367736,109.64784493934522
242.7721782113899,113.30646044200176
240.69226916231574,115.96192119661055
238.91064338122735,120.27879702196617
239.94874581906083,122.06923613272868
241.9583995629822,130.6672270058149
237.67607965812832,133.57848192508376
241.14591768329387,137.40964602294642
