236.37395840330038,57.57448566466746
242.22581315982112,57.01073138881673
240.3205764177824,65.22748522051982
238.2504636900259,72.09020022501885
240.26036241558347,78.67667546074462
240.99381520515024,81.1407089756489
237.42283324547515,79.87802944346393
242.26211267782045,85.78671395064646
239.41445494440023,91.54065108697428
241.7604746243458,92.6136697616537
239.78436200996364,100.6658667862222
238.11595153640067,104.64513053254146
239.2818663879863,107.12034313279469
240.2756695852495,112.7311874504104
239.7184525227513,116.02954246354217
235.91228521189547,117.466477482024
240.8723924150268,122.17855990800624
242.73451398277544,128.22457260938154
237.1460513814362,131.29453889049668
238.99318842205463,134.71892653252382
