237.8202239823541,59.09671971278065
238.60349568096913,60.92775739525473
241.96930733899399,67.32625976533781
238.73664260596476,69.62707779973795
238.44786857904137,77.40338099591307
242.96184144487398,79.0192981161919
237.03032355514998,86.36505335742093
241.83093818279798,89.54043010958324
240.90229081711618,96.6570821578172
237.56707261739928,96.10612026487911
238.30888477446683,96.91501486396939
239.82830354226854,100.26940539833456
243.79359646674754,107.93131745464508
238.16259770912865,114.11655046454732
241.9016855852548,113.61879163249709
241.08749703736405,119.07897962376154
237.25496019180937,122.00144894289124
239.85019449319822,128.00214397577616
238.76561504628773,129.80733193214462
240.29265212826877,133.10875136810083
