239.09913399828258,61.33762922947226
240.13232858858973,59.51545098997544
238.23334827750833,69.73183072343838
241.4777793509393,73.89566565507056
241.41820144255286,82.16243532149946
239.55224324110083,78.16728622756197
238.7192315191938,85.2155965301061
239.90466685674605,86.87198114172256
237.5577084969479,90.94393425869539
238.53002573785434,95.93123151270017
240.79849733611013,99.44648542108754
241.16496192179062,103.47738633014666
242.87978747598234,108.93596127023014
239.87942408820888,110.29677723323306
240.5623101875364,115.68862024544303
240.4446905657676,119.18863389066064
238.76808396671748,121.22768183653373
239.9182954412856,126.57874177681455
235.47547309017352,136.68494766720588
239.5265170932315,134.49714915496148
