242.6653481031691,59.77789699380598
239.55452932242468,59.03554715792599
241.0200970464369,70.60231241409242
241.16212526974837,73.84302369651823
241.31961554241454,73.67277756113442
240.62767072924254,78.11829986229915
238.86752292170226,83.42783539584079
239.46317866847883,84.44081543625333
242.61728119737194,91.7175043271947
240.78595292851847,95.7051428823559
242.83357184067418,99.89517506071292
241.7552383589088,104.996262255437
238.87437204999677,108.56397944139178
240.56281182323775,112.55940917177303
242.7014542355812,116.57839709124167
240.8340977068365,120.8801758030872
243.0723910510633,124.71752786464612
240.4681148410672,126.01206852205839
239.859520709282,132.2693830756856
239.78098996769106,136.11147963403957
