240.68343839944373,59.55434624667208
240.7200158935969,63.599533019411936
240.8675049146386,69.64022695288482
241.5312657164353,72.79668240876391
242.00864789494244,78.78063372010088
240.57270023273657,80.01021650276212
241.1602816541233,82.4124175379764
241.28050857657462,87.17226161104561
241.32494492576132,92.40328662335271
238.44998012933678,95.87743121513324
238.91202790580346,100.37349915948707
240.57618511575114,104.28630349120557
241.22309626602143,108.5979065302259
239.81972942387102,110.52830118691982
238.74062294420946,117.70742873962
240.6683800106497,118.10045829014271
239.2582322539407,125.85346689579855
237.12167251778496,126.74088104207459
241.2359989689372,131.98998862030749
238.92369111614113,139.12222387590222
