239.00707733557022,57.37478804157651
240.2821223228184,60.38119127279876
241.0896576321229,71.43048083950434
239.88756270922795,73.54954914804996
236.38069266588826,74.3250529741997
240.46040448583435,80.38452445499571
241.45165567356244,82.90061330998603
238.14614671922445,89.10562782907184
237.90222250891043,88.99039482014575
241.1868961802899,95.28744596802012
240.3402906941884,100.28267692082066
240.48615856941828,102.0649579541316
244.2340336493055,105.2725861258955
242.85296937928427,113.90965121755151
243.38124370387914,114.99875784294481
240.7028919207871,118.35303454038359
241.72015568523005,124.65435299018274
241.664307737164,128.26040047917863
235.8175977898653,128.81166629703992
242.34071929182693,135.67399682857337
