239.42222539645263,60.08103201286079
238.4104489704615,59.587977625041574
238.6515198689996,72.66754593046909
240.0718115528716,70.89303567029349
240.56850559611235,72.32996995341726
236.91380502715953,81.40489840810972
240.40934916829764,84.69293667127309
239.36892637903367,86.30985133972526
240.07729228601224,90.5414682984408
239.96367035272763,96.97766756081202
241.9848414620206,104.38331898332237
241.13747620553855,106.26709667247759
234.60286508168403,108.74394805706264
241.0414573073744,115.94502862831912
239.4145923341855,120.16515213735777
241.8345308431386,119.1652528351452
238.40175576847787,124.02183502633417
236.675586842798,127.9249005929742
241.41670288072063,129.54358437860375
241.31675968315278,135.52936486748843
