240.03068280402255,61.957210425899916
240.20799274033817,58.97883267852744
243.93061224050422,70.78595566365388
242.44417235030613,70.3886740284602
241.32079192068466,75.25265894835363
239.21910559956754,76.39154203195602
241.06616408021821,82.94780464956499
240.67677787499647,86.93231342502635
240.60210826445217,90.9215959368011
238.67877904899015,96.23532190081197
241.15755638599916,101.29638830734216
239.42536384962165,104.13019017546092
241.34382097962887,107.23216491230163
241.34206815845238,110.25639889189955
235.6855502558675,116.88388146497411
237.42752315581492,123.67011184836022
240.89894965079296,124.62773327386145
238.37382848163887,125.11332018409568
242.48497001313362,130.74927913198664
241.86820572787934,135.3983619042341
