360.08864661814914,560.300866335355
363.0531837689514,555.6450952167429
361.6241706699599,560.1501513743007
369.3488233899029,558.2454317204164
360.78133408374947,551.6218787761486
361.7225791459173,555.3712410202622
360.8610196255698,557.8015257062518
373.67227200542857,559.6762549498393
390.10051476576183,564.711665710288
387.843542749743,573.8488330671387
426.0957346056805,562.8926426288555
473.59972577321383,564.1438894825029
479.70686804602025,573.5582956087826
554.0160361220566,567.5071372473135
643.4114745218543,555.062294027632
708.0330310329068,565.1977762837777
757.3007353374171,579.8466887628871
769.751180521492,590.2899030332273
807.1488977437274,585.5313798117323
919.3976266718217,574.430226013724
