361.0228791403498,559.7850959222155
365.01677002231685,557.4861132486583
362.66807991501423,559.3246010353704
371.3401510863138,554.7080767429974
367.3508244018431,549.722751327154
360.9260006655951,551.8188165388752
362.581841137742,550.7349137818744
375.1158039570758,560.0988116273577
392.6644228388775,565.4916789720332
390.9506639825833,567.2666112078743
425.9645527732958,561.20948013331
470.43673878216566,563.4387847561782
478.83730873661005,574.5723898894128
552.9333071047888,569.0104947298987
647.2512455098098,558.0955701369016
714.2261449531875,567.9021549173524
761.061376501833,582.0457335801659
769.7138659475359,592.4465697921588
803.2297617223261,582.6578410094456
913.5427309046387,574.8646366614831
