359.89357305964467,559.5662215461055
362.24513150003537,554.2143061315293
365.8766284647118,558.2699712307509
372.54503473132513,555.4799666069099
360.9515379296856,549.197848043578
363.7353379793029,548.2278274589228
360.1293260117028,556.0855013895667
375.63365838205027,559.8180232136273
388.594523315852,562.109983166061
389.8126115389483,569.1503444132398
420.2673234702123,563.5220435456027
471.99010996526505,563.3979166098652
480.10833815349946,568.5524768224292
554.9745729865413,569.7479975885487
649.959885307957,557.6374677223757
708.9170482050562,568.4112860292519
754.8042841799535,584.4206606504863
770.4665056036724,593.7209650588028
802.5713552904513,586.5790871183739
917.5452121890453,578.1523695234108
