236.75831157912427,59.85297228037161
239.15914160664414,61.850772564196745
239.40906600668947,71.90494183512024
240.89167015717263,70.27298201178374
240.28774582085336,77.7299900946047
238.69259175318263,81.83494716102632
241.26566063007454,84.47146711473631
241.72577966640554,87.62044841693671
241.39693981260902,93.6510559675565
238.42535061219868,97.32866861727878
241.0176672963138,100.89553655330225
240.65409657014658,99.85108715014344
239.9753104988547,106.96224652687638
240.14994246531268,112.3166220752483
240.61090630452296,115.6055733581811
238.45580665018625,118.44392653789721
238.16599728793128,123.10789951204134
238.15182740548178,124.01581797729476
240.52619785438813,132.9800031364404
237.37276028503965,133.91253877334026
