238.23127351884807,58.22509035142197
239.92063873303655,63.310191557102435
239.87452186513738,67.54063326450671
239.62764836544827,73.38412015323556
243.3109406971534,76.59597143553218
241.79327007023963,82.46744783911434
241.3577126200329,87.7571930462128
238.02392968564118,87.34249799720548
241.34100961827184,93.12674357977679
242.39991968038674,95.6971087527429
241.657696956224,96.81580365538916
243.04408057361775,103.10033446737982
241.30495806832587,108.64726927233943
238.60547935899476,112.85407631455641
244.77629019105046,115.60362580526471
241.52009535391244,119.52084602951464
242.71237182716456,125.75843953103735
242.41052090977425,130.3535406413387
242.3125377957884,131.78839465217413
242.16438906429465,134.6148043923623
