237.77096975989892,55.96065696861666
240.9773552494899,59.33208335412731
242.61479169200769,64.75446208643741
236.72208538117303,70.96746752620635
244.61874370914032,76.17155220971812
239.4834291126868,83.208595639511
241.3969973737293,85.84939359273486
240.59863800320502,89.16732217983302
238.19628806662075,91.10416953759231
239.41040269597104,96.24324204595067
240.72542169136844,101.49963966509686
240.79084353993713,103.1030532570854
239.58692260558632,110.82597045842631
239.19260820735852,112.35393208244905
238.0481968520562,118.71628065448265
236.26754217642335,119.67188638206787
236.92458848638802,126.90404458225287
238.00757704509817,128.66658438300837
237.4159372027733,135.52718351084235
243.02000461836775,134.61662638717166
