234.20002218504754,60.27540333835261
239.87692241190751,58.7371777298255
242.92029876805555,69.19174484772246
245.01376612018453,68.92104055083846
240.73546949763073,78.51437393528796
237.90786281004816,78.97964522116959
238.49018025065192,80.55376431338105
237.08574466570423,89.31532929534974
240.12703884425437,92.17260299912243
241.16392393074585,95.2716472955083
240.78502881011516,101.6375855731428
241.3678631597385,105.15763639116716
241.6176631780644,106.19938625618833
240.910880657493,110.1100194802085
237.6870197965328,118.97565396337639
237.5425817943117,121.41574386596017
238.1793060596202,125.34593565667984
235.845861491577,127.48633941045806
240.4448745132653,130.29185560352045
240.58443581493782,137.6893765402482
