239.75424858711315,58.80848866899727
241.61359999716453,61.44974974707274
240.96793275968002,67.4646388745535
239.9273762901117,70.9222292370902
239.0419059995111,78.79753324640258
239.89034401453333,78.34715975911648
239.97205394779743,83.36102580823213
239.3951096916066,85.83336876478742
237.95789708902913,89.40803216467945
235.7913957519422,90.58734575329756
240.63286761961305,101.38242807392128
235.0558391478342,102.89635639212385
243.98559048452117,107.83356595850809
245.63778238844736,110.53733763664177
242.25472720662805,116.40144704575786
241.56700157584564,121.37029884440246
241.4106389478542,127.09290714123605
242.36344524181973,128.5293619892584
240.03107317719451,131.09294796050924
242.07036668455996,135.7563280327677
