361.33295291108817,557.1409793849843
360.4215715849398,560.2257184858399
360.49807903086156,560.9319542304269
371.85092160622344,555.3096912319846
364.4932372097457,552.3754592267417
362.45500032104445,550.0830746084256
364.80625663986655,554.4826287809975
377.35481337881424,559.351449210718
389.8025205602808,565.1875627680417
390.5565740769985,567.4863405805564
424.9833318650234,566.7891515056859
467.53022804872563,566.7990785487017
481.98807959665015,572.5932917443922
555.0345539471701,565.9002797983584
648.2799045677264,557.4893679573166
706.4561920023298,568.3054307001145
758.695656310901,582.0000134745162
770.8503446105959,590.7423270557116
802.7559941042472,581.3096218841001
915.9088404035149,574.8037422267738
