237.02150696061176,58.56814469445756
243.16026856359218,57.877280013660744
237.99152648311224,67.79077271496992
238.7402410371249,71.93624695111424
240.35866935192783,75.08237336729512
238.46958361060382,81.61257576050754
238.71698715351633,83.4068893723452
241.01903062686213,89.33861861070416
239.40848060654153,91.49752221384784
241.88758529788282,95.5732441385584
240.32726277082745,97.18458020608095
243.42027378418592,103.02623288805361
238.97101433700053,105.61630963038397
237.8365795162239,114.81394984452133
241.2388582277573,117.40217994680428
238.83519224244264,115.97094205339059
237.6301178450534,122.69945857632807
239.36407149965737,124.90899610476924
236.94046362319688,130.56659049798606
242.98792983223782,138.79612593968326
